20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,6
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,7
20250425142716,Ins1,1,4
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,6
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,10
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,6
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,22
20250425142716,Ins1,1,14
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,4
20250425142716,Ins1,1,14
20250425142716,Ins1,1,5
20250425142716,Ins1,1,6
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,5
20250425142716,Ins1,1,5
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,8
20250425142716,Ins1,1,4
20250425142716,Ins1,1,6
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,6
20250425142716,Ins1,1,10
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,5
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,6
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,13
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,6
20250425142716,Ins1,1,4
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,5
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,4
20250425142716,Ins1,1,3
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,3
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142716,Ins1,1,2
20250425142717,Ins1,1,460
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,3
20250425142717,Ins1,1,3
20250425142717,Ins1,1,3
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,7
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,10
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,5
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,6
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,3
20250425142717,Ins1,1,26
20250425142717,Ins1,1,7
20250425142717,Ins1,1,4
20250425142717,Ins1,1,7
20250425142717,Ins1,1,4
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,3
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,5
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,5
20250425142717,Ins1,1,3
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142717,Ins1,1,4
20250425142717,Ins1,1,2
20250425142717,Ins1,1,2
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,9
20250425142718,Ins1,1,4
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,4
20250425142718,Ins1,1,5
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,5
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,403
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,4
20250425142718,Ins1,1,4
20250425142718,Ins1,1,5
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,2
20250425142718,Ins1,1,3
20250425142718,Ins1,1,4
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,15
20250425142718,Ins1,1,5
20250425142718,Ins1,1,4
20250425142718,Ins1,1,8
20250425142718,Ins1,1,2
20250425142718,Ins1,1,5
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,2
20250425142718,Ins1,1,4
20250425142719,Ins1,1,325
20250425142719,Ins1,1,9
20250425142719,Ins1,1,10
20250425142719,Ins1,1,6
20250425142719,Ins1,1,3
20250425142719,Ins1,1,5
20250425142719,Ins1,1,3
20250425142719,Ins1,1,4
20250425142719,Ins1,1,2
20250425142719,Ins1,1,535
20250425142719,Ins1,1,4
20250425142719,Ins1,1,31
20250425142719,Ins1,1,11
20250425142719,Ins1,1,26
20250425142719,Ins1,1,3
20250425142720,Ins1,1,235
20250425142720,Ins1,1,4
20250425142720,Ins1,1,16
20250425142720,Ins1,1,6
20250425142720,Ins1,1,10
20250425142720,Ins1,1,7
20250425142720,Ins1,1,3
20250425142720,Ins1,1,5
20250425142720,Ins1,1,8
20250425142720,Ins1,1,5
20250425142720,Ins1,1,15
20250425142720,Ins1,1,103
20250425142720,Ins1,1,16
20250425142720,Ins1,1,9
20250425142720,Ins1,1,4
20250425142720,Ins1,1,4
20250425142720,Ins1,1,3
20250425142720,Ins1,1,2
20250425142720,Ins1,1,7
20250425142720,Ins1,1,6
20250425142720,Ins1,1,3
20250425142720,Ins1,1,2
20250425142720,Ins1,1,2
20250425142720,Ins1,1,2
20250425142720,Ins1,1,2
20250425142720,Ins1,1,2
20250425142720,Ins1,1,6
20250425142720,Ins1,1,5
20250425142720,Ins1,1,6
20250425142720,Ins1,1,5
20250425142720,Ins1,1,2
20250425142720,Ins1,1,6
20250425142720,Ins1,1,5
20250425142720,Ins1,1,4
20250425142721,Ins1,1,657
20250425142721,Ins1,1,4
20250425142721,Ins1,1,4
20250425142721,Ins1,1,156
20250425142721,Ins1,1,14
20250425142721,Ins1,1,10
20250425142721,Ins1,1,5
20250425142721,Ins1,1,332
20250425142721,Ins1,1,4
20250425142721,Ins1,1,9
20250425142721,Ins1,1,23
20250425142721,Ins1,1,3
20250425142721,Ins1,1,6
20250425142721,Ins1,1,2
20250425142721,Ins1,1,2
20250425142721,Ins1,1,14
20250425142721,Ins1,1,14
20250425142721,Ins1,1,4
20250425142722,Ins1,1,667
20250425142722,Ins1,1,21
20250425142722,Ins1,1,9
20250425142722,Ins1,1,17
20250425142722,Ins1,1,53
20250425142722,Ins1,1,160
20250425142722,Ins1,1,3
20250425142722,Ins1,1,8
20250425142722,Ins1,1,2
20250425142722,Ins1,1,2
20250425142722,Ins1,1,3
20250425142722,Ins1,1,37
20250425142722,Ins1,1,6
20250425142722,Ins1,1,2
20250425142722,Ins1,1,11
20250425142722,Ins1,1,2
20250425142722,Ins1,1,5
20250425142722,Ins1,1,6
20250425142722,Ins1,1,4
20250425142722,Ins1,1,4
20250425142722,Ins1,1,12
20250425142722,Ins1,1,7
20250425142722,Ins1,1,9
20250425142722,Ins1,1,2
20250425142722,Ins1,1,2
20250425142722,Ins1,1,5
20250425142722,Ins1,1,77
20250425142722,Ins1,1,4
20250425142722,Ins1,1,2
20250425142722,Ins1,1,3
20250425142722,Ins1,1,4
20250425142722,Ins1,1,2
20250425142722,Ins1,1,2
20250425142722,Ins1,1,3
20250425142722,Ins1,1,3
20250425142722,Ins1,1,3
20250425142722,Ins1,1,6
20250425142723,Ins1,1,750
20250425142723,Ins1,1,18
20250425142723,Ins1,1,18
20250425142723,Ins1,1,2
20250425142723,Ins1,1,2
20250425142723,Ins1,1,2
20250425142723,Ins1,1,5
20250425142724,Ins1,1,384
20250425142724,Ins1,1,5
20250425142724,Ins1,1,5
20250425142724,Ins1,1,9
20250425142724,Ins1,1,7
20250425142724,Ins1,1,3
20250425142724,Ins1,1,12
20250425142724,Ins1,1,14
20250425142724,Ins1,1,9
20250425142724,Ins1,1,6
20250425142724,Ins1,1,3
20250425142724,Ins1,1,9
20250425142724,Ins1,1,7
20250425142724,Ins1,1,32
20250425142724,Ins1,1,7
20250425142724,Ins1,1,3
20250425142724,Ins1,1,10
20250425142724,Ins1,1,10
20250425142724,Ins1,1,4
20250425142724,Ins1,1,2
20250425142724,Ins1,1,4
20250425142724,Ins1,1,2
20250425142724,Ins1,1,3
20250425142724,Ins1,1,5
20250425142724,Ins1,1,10
20250425142724,Ins1,1,2
20250425142724,Ins1,1,636
20250425142724,Ins1,1,10
20250425142724,Ins1,1,20
20250425142724,Ins1,1,15
20250425142724,Ins1,1,5
20250425142724,Ins1,1,12
20250425142724,Ins1,1,8
20250425142724,Ins1,1,9
20250425142724,Ins1,1,8
20250425142724,Ins1,1,3
20250425142724,Ins1,1,5
20250425142724,Ins1,1,6
20250425142724,Ins1,1,7
20250425142724,Ins1,1,5
20250425142725,Ins1,1,4
20250425142725,Ins1,1,2
20250425142725,Ins1,1,275
20250425142725,Ins1,1,6
20250425142725,Ins1,1,12
20250425142725,Ins1,1,13
20250425142725,Ins1,1,7
20250425142725,Ins1,1,6
20250425142725,Ins1,1,6
20250425142725,Ins1,1,7
20250425142725,Ins1,1,6
20250425142725,Ins1,1,6
20250425142725,Ins1,1,5
20250425142725,Ins1,1,3
20250425142725,Ins1,1,2
20250425142725,Ins1,1,4
20250425142725,Ins1,1,7
20250425142725,Ins1,1,11
20250425142725,Ins1,1,8
20250425142725,Ins1,1,8
20250425142725,Ins1,1,11
20250425142725,Ins1,1,12
20250425142725,Ins1,1,16
20250425142725,Ins1,1,12
20250425142725,Ins1,1,3
20250425142725,Ins1,1,2
20250425142725,Ins1,1,8
20250425142725,Ins1,1,4
20250425142725,Ins1,1,5
20250425142725,Ins1,1,4
20250425142725,Ins1,1,5
20250425142725,Ins1,1,4
20250425142725,Ins1,1,2
20250425142725,Ins1,1,6
20250425142725,Ins1,1,5
20250425142725,Ins1,1,4
20250425142725,Ins1,1,4
20250425142725,Ins1,1,2
20250425142725,Ins1,1,3
20250425142725,Ins1,1,3
20250425142725,Ins1,1,6
20250425142725,Ins1,1,3
20250425142725,Ins1,1,3
20250425142725,Ins1,1,5
20250425142725,Ins1,1,4
20250425142725,Ins1,1,6
20250425142725,Ins1,1,6
20250425142725,Ins1,1,2
20250425142725,Ins1,1,3
20250425142725,Ins1,1,3
20250425142725,Ins1,1,8
20250425142725,Ins1,1,5
20250425142725,Ins1,1,2
20250425142725,Ins1,1,3
20250425142725,Ins1,1,2
20250425142725,Ins1,1,3
20250425142725,Ins1,1,2
20250425142725,Ins1,1,2
20250425142725,Ins1,1,2
20250425142725,Ins1,1,2
20250425142725,Ins1,1,2
20250425142725,Ins1,1,2
20250425142726,Ins1,1,553
20250425142726,Ins1,1,9
20250425142726,Ins1,1,4
20250425142726,Ins1,1,4
20250425142726,Ins1,1,11
20250425142726,Ins1,1,8
20250425142726,Ins1,1,10
20250425142726,Ins1,1,50
20250425142726,Ins1,1,6
20250425142726,Ins1,1,330
20250425142726,Ins1,1,3
20250425142726,Ins1,1,2
20250425142726,Ins1,1,4
20250425142726,Ins1,1,2
20250425142726,Ins1,1,7
20250425142726,Ins1,1,4
20250425142726,Ins1,1,4
20250425142726,Ins1,1,5
20250425142726,Ins1,1,4
20250425142726,Ins1,1,5
20250425142726,Ins1,1,10
20250425142726,Ins1,1,13
20250425142726,Ins1,1,10
20250425142726,Ins1,1,9
20250425142726,Ins1,1,4
20250425142726,Ins1,1,8
20250425142726,Ins1,1,5
20250425142726,Ins1,1,5
20250425142726,Ins1,1,8
20250425142726,Ins1,1,4
20250425142726,Ins1,1,3
20250425142726,Ins1,1,3
20250425142726,Ins1,1,3
20250425142726,Ins1,1,2
20250425142726,Ins1,1,2
20250425142726,Ins1,1,9
20250425142726,Ins1,1,8
20250425142726,Ins1,1,7
20250425142726,Ins1,1,3
20250425142726,Ins1,1,15
20250425142726,Ins1,1,16
20250425142726,Ins1,1,11
20250425142726,Ins1,1,8
20250425142726,Ins1,1,7
20250425142726,Ins1,1,4
20250425142726,Ins1,1,3
20250425142726,Ins1,1,3
20250425142726,Ins1,1,2
20250425142727,Ins1,1,603
20250425142727,Ins1,1,4
20250425142727,Ins1,1,5
20250425142727,Ins1,1,6
20250425142727,Ins1,1,7
20250425142727,Ins1,1,12
20250425142727,Ins1,1,13
20250425142727,Ins1,1,4
20250425142727,Ins1,1,4
20250425142727,Ins1,1,320
20250425142727,Ins1,1,11
20250425142727,Ins1,1,2
20250425142727,Ins1,1,7
20250425142727,Ins1,1,5
20250425142727,Ins1,1,2
20250425142727,Ins1,1,3
20250425142727,Ins1,1,6
20250425142727,Ins1,1,5
20250425142727,Ins1,1,7
20250425142727,Ins1,1,9
20250425142727,Ins1,1,7
20250425142727,Ins1,1,2
20250425142727,Ins1,1,2
20250425142727,Ins1,1,4
20250425142727,Ins1,1,3
20250425142727,Ins1,1,3
20250425142727,Ins1,1,45
20250425142727,Ins1,1,7
20250425142727,Ins1,1,2
20250425142727,Ins1,1,2
20250425142728,Ins1,1,696
20250425142728,Ins1,1,18
20250425142728,Ins1,1,21
20250425142728,Ins1,1,2
20250425142728,Ins1,1,22
20250425142728,Ins1,1,15
20250425142728,Ins1,1,72
20250425142728,Ins1,1,9
20250425142728,Ins1,1,2
20250425142728,Ins1,1,4
20250425142728,Ins1,1,8
20250425142728,Ins1,1,4
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,4
20250425142728,Ins1,1,3
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,5
20250425142728,Ins1,1,3
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
20250425142728,Ins1,1,2
